producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2108.0 ms avg latency, 2108.0 ms max latency.
1680 records sent, 327.4 records/sec (3.20 MB/sec), 3857.7 ms avg latency, 9290.0 ms max latency.
1572 records sent, 313.6 records/sec (3.06 MB/sec), 1423.2 ms avg latency, 6295.0 ms max latency.
844 records sent, 168.2 records/sec (1.64 MB/sec), 18.6 ms avg latency, 101.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 10.6 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.2 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.890295 records/sec (1.63 MB/sec), 530.41 ms avg latency, 9290.00 ms max latency, 8 ms 50th, 4045 ms 95th, 5403 ms 99th, 6245 ms 99.9th.
