producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8832.0 ms avg latency, 8832.0 ms max latency.
359 records sent, 71.8 records/sec (0.70 MB/sec), 4712.2 ms avg latency, 6248.0 ms max latency.
1565 records sent, 310.2 records/sec (3.03 MB/sec), 7086.8 ms avg latency, 7708.0 ms max latency.
2074 records sent, 414.8 records/sec (4.05 MB/sec), 3262.7 ms avg latency, 7836.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 87.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 1179.94 ms avg latency, 8832.00 ms max latency, 8 ms 50th, 7244 ms 95th, 7503 ms 99th, 7762 ms 99.9th.
