producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2129.0 ms avg latency, 2129.0 ms max latency.
323 records sent, 64.4 records/sec (0.63 MB/sec), 4461.2 ms avg latency, 8229.0 ms max latency.
1291 records sent, 257.4 records/sec (2.51 MB/sec), 7032.6 ms avg latency, 7574.0 ms max latency.
2256 records sent, 450.3 records/sec (4.40 MB/sec), 4136.8 ms avg latency, 7876.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 67.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 73.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 5.5 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.4 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 1197.41 ms avg latency, 8229.00 ms max latency, 8 ms 50th, 7274 ms 95th, 7594 ms 99th, 7754 ms 99.9th.
