producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 3421.0 ms avg latency, 3421.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 5131.9 ms avg latency, 15969.0 ms max latency.
210 records sent, 42.0 records/sec (0.41 MB/sec), 8887.8 ms avg latency, 10466.0 ms max latency.
352 records sent, 70.0 records/sec (0.68 MB/sec), 12005.3 ms avg latency, 13656.0 ms max latency.
556 records sent, 110.6 records/sec (1.08 MB/sec), 14611.8 ms avg latency, 16122.0 ms max latency.
916 records sent, 182.7 records/sec (1.78 MB/sec), 16835.4 ms avg latency, 18039.0 ms max latency.
1036 records sent, 206.5 records/sec (2.02 MB/sec), 13979.3 ms avg latency, 18384.0 ms max latency.
1240 records sent, 247.8 records/sec (2.42 MB/sec), 9686.7 ms avg latency, 11204.0 ms max latency.
1272 records sent, 253.6 records/sec (2.48 MB/sec), 8318.1 ms avg latency, 9042.0 ms max latency.
1950 records sent, 388.9 records/sec (3.80 MB/sec), 6929.2 ms avg latency, 8001.0 ms max latency.
8334 records sent, 132.472858 records/sec (1.29 MB/sec), 10102.16 ms avg latency, 18384.00 ms max latency, 8921 ms 50th, 17160 ms 95th, 17860 ms 99th, 18111 ms 99.9th.
