producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15501.0 ms avg latency, 15501.0 ms max latency.
116 records sent, 22.4 records/sec (0.22 MB/sec), 5715.6 ms avg latency, 7962.0 ms max latency.
216 records sent, 42.7 records/sec (0.42 MB/sec), 9288.4 ms avg latency, 11010.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 12130.3 ms avg latency, 13518.0 ms max latency.
610 records sent, 121.9 records/sec (1.19 MB/sec), 14365.6 ms avg latency, 15643.0 ms max latency.
694 records sent, 138.6 records/sec (1.35 MB/sec), 16730.4 ms avg latency, 18103.0 ms max latency.
738 records sent, 145.1 records/sec (1.42 MB/sec), 16904.7 ms avg latency, 18967.0 ms max latency.
824 records sent, 164.4 records/sec (1.61 MB/sec), 14272.1 ms avg latency, 15458.0 ms max latency.
1136 records sent, 227.0 records/sec (2.22 MB/sec), 12147.3 ms avg latency, 13764.0 ms max latency.
1524 records sent, 304.3 records/sec (2.97 MB/sec), 8759.2 ms avg latency, 10775.0 ms max latency.
8333 records sent, 128.589726 records/sec (1.26 MB/sec), 10865.88 ms avg latency, 18967.00 ms max latency, 11150 ms 50th, 17507 ms 95th, 18363 ms 99th, 18782 ms 99.9th.
