producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 3207.0 ms avg latency, 3207.0 ms max latency.
126 records sent, 24.3 records/sec (0.24 MB/sec), 5098.3 ms avg latency, 15495.0 ms max latency.
204 records sent, 40.3 records/sec (0.39 MB/sec), 8665.1 ms avg latency, 10384.0 ms max latency.
328 records sent, 65.2 records/sec (0.64 MB/sec), 11572.4 ms avg latency, 13765.0 ms max latency.
598 records sent, 119.6 records/sec (1.17 MB/sec), 14586.6 ms avg latency, 15711.0 ms max latency.
916 records sent, 182.5 records/sec (1.78 MB/sec), 16640.6 ms avg latency, 17797.0 ms max latency.
1078 records sent, 211.3 records/sec (2.06 MB/sec), 13463.0 ms avg latency, 17870.0 ms max latency.
1160 records sent, 230.6 records/sec (2.25 MB/sec), 9675.2 ms avg latency, 10582.0 ms max latency.
1272 records sent, 254.0 records/sec (2.48 MB/sec), 8673.6 ms avg latency, 9344.0 ms max latency.
1812 records sent, 361.8 records/sec (3.53 MB/sec), 7368.3 ms avg latency, 8481.0 ms max latency.
8334 records sent, 132.216458 records/sec (1.29 MB/sec), 10163.16 ms avg latency, 17870.00 ms max latency, 9109 ms 50th, 16985 ms 95th, 17475 ms 99th, 17748 ms 99.9th.
