producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3358.0 ms avg latency, 3358.0 ms max latency.
116 records sent, 23.1 records/sec (0.23 MB/sec), 5269.3 ms avg latency, 16077.0 ms max latency.
198 records sent, 39.3 records/sec (0.38 MB/sec), 8778.7 ms avg latency, 10510.0 ms max latency.
383 records sent, 76.6 records/sec (0.75 MB/sec), 11594.5 ms avg latency, 12875.0 ms max latency.
609 records sent, 121.7 records/sec (1.19 MB/sec), 13777.1 ms avg latency, 14987.0 ms max latency.
922 records sent, 183.9 records/sec (1.80 MB/sec), 15679.1 ms avg latency, 16687.0 ms max latency.
1098 records sent, 215.8 records/sec (2.11 MB/sec), 12823.6 ms avg latency, 16979.0 ms max latency.
1254 records sent, 249.4 records/sec (2.44 MB/sec), 9399.7 ms avg latency, 10536.0 ms max latency.
1254 records sent, 249.4 records/sec (2.44 MB/sec), 8499.1 ms avg latency, 8977.0 ms max latency.
1758 records sent, 350.5 records/sec (3.42 MB/sec), 7329.7 ms avg latency, 8524.0 ms max latency.
8333 records sent, 131.329687 records/sec (1.28 MB/sec), 9976.98 ms avg latency, 16979.00 ms max latency, 8915 ms 50th, 15852 ms 95th, 16556 ms 99th, 16874 ms 99.9th.
