producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 2673.0 ms avg latency, 2673.0 ms max latency.
114 records sent, 22.3 records/sec (0.22 MB/sec), 5053.5 ms avg latency, 15230.0 ms max latency.
204 records sent, 40.3 records/sec (0.39 MB/sec), 8625.4 ms avg latency, 10273.0 ms max latency.
389 records sent, 77.7 records/sec (0.76 MB/sec), 11815.5 ms avg latency, 13344.0 ms max latency.
562 records sent, 111.8 records/sec (1.09 MB/sec), 14291.2 ms avg latency, 15588.0 ms max latency.
711 records sent, 139.1 records/sec (1.36 MB/sec), 16872.7 ms avg latency, 18184.0 ms max latency.
726 records sent, 144.8 records/sec (1.41 MB/sec), 17577.3 ms avg latency, 19044.0 ms max latency.
1006 records sent, 199.0 records/sec (1.94 MB/sec), 13846.2 ms avg latency, 15701.0 ms max latency.
1230 records sent, 245.8 records/sec (2.40 MB/sec), 10525.1 ms avg latency, 12462.0 ms max latency.
1458 records sent, 291.4 records/sec (2.85 MB/sec), 8210.5 ms avg latency, 9148.0 ms max latency.
8334 records sent, 129.428026 records/sec (1.26 MB/sec), 10761.99 ms avg latency, 19044.00 ms max latency, 10083 ms 50th, 17945 ms 95th, 18635 ms 99th, 18968 ms 99.9th.
