producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15567.0 ms avg latency, 15567.0 ms max latency.
116 records sent, 22.4 records/sec (0.22 MB/sec), 5362.9 ms avg latency, 7063.0 ms max latency.
199 records sent, 39.6 records/sec (0.39 MB/sec), 8750.4 ms avg latency, 10222.0 ms max latency.
351 records sent, 69.6 records/sec (0.68 MB/sec), 11659.1 ms avg latency, 13040.0 ms max latency.
598 records sent, 119.3 records/sec (1.17 MB/sec), 14036.1 ms avg latency, 15196.0 ms max latency.
718 records sent, 143.3 records/sec (1.40 MB/sec), 16333.4 ms avg latency, 17527.0 ms max latency.
786 records sent, 156.2 records/sec (1.53 MB/sec), 16944.4 ms avg latency, 19005.0 ms max latency.
832 records sent, 165.7 records/sec (1.62 MB/sec), 13550.6 ms avg latency, 14868.0 ms max latency.
1114 records sent, 221.8 records/sec (2.17 MB/sec), 11914.0 ms avg latency, 13063.0 ms max latency.
1422 records sent, 283.8 records/sec (2.77 MB/sec), 9132.3 ms avg latency, 10706.0 ms max latency.
8333 records sent, 128.328328 records/sec (1.25 MB/sec), 10788.11 ms avg latency, 19005.00 ms max latency, 10907 ms 50th, 17390 ms 95th, 18352 ms 99th, 18813 ms 99.9th.
