producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15671.0 ms avg latency, 15671.0 ms max latency.
128 records sent, 25.5 records/sec (0.25 MB/sec), 5794.9 ms avg latency, 8004.0 ms max latency.
210 records sent, 40.9 records/sec (0.40 MB/sec), 9700.8 ms avg latency, 11017.0 ms max latency.
472 records sent, 94.0 records/sec (0.92 MB/sec), 12307.1 ms avg latency, 13540.0 ms max latency.
686 records sent, 136.8 records/sec (1.34 MB/sec), 14451.8 ms avg latency, 15592.0 ms max latency.
906 records sent, 181.1 records/sec (1.77 MB/sec), 15999.2 ms avg latency, 16960.0 ms max latency.
1056 records sent, 210.8 records/sec (2.06 MB/sec), 12145.0 ms avg latency, 15088.0 ms max latency.
1148 records sent, 229.0 records/sec (2.24 MB/sec), 9736.0 ms avg latency, 10640.0 ms max latency.
1198 records sent, 239.1 records/sec (2.34 MB/sec), 8945.7 ms avg latency, 9351.0 ms max latency.
1542 records sent, 307.8 records/sec (3.01 MB/sec), 8198.7 ms avg latency, 8936.0 ms max latency.
8333 records sent, 130.611285 records/sec (1.28 MB/sec), 10397.87 ms avg latency, 16960.00 ms max latency, 9360 ms 50th, 16054 ms 95th, 16577 ms 99th, 16860 ms 99.9th.
