producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 3420.0 ms avg latency, 3420.0 ms max latency.
132 records sent, 25.2 records/sec (0.25 MB/sec), 5454.8 ms avg latency, 16000.0 ms max latency.
198 records sent, 39.5 records/sec (0.39 MB/sec), 9098.8 ms avg latency, 11204.0 ms max latency.
334 records sent, 66.6 records/sec (0.65 MB/sec), 11913.3 ms avg latency, 13571.0 ms max latency.
476 records sent, 95.0 records/sec (0.93 MB/sec), 15285.9 ms avg latency, 16355.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 17195.9 ms avg latency, 18312.0 ms max latency.
958 records sent, 191.1 records/sec (1.87 MB/sec), 16092.1 ms avg latency, 18915.0 ms max latency.
1252 records sent, 249.0 records/sec (2.43 MB/sec), 10286.5 ms avg latency, 12001.0 ms max latency.
1324 records sent, 264.7 records/sec (2.58 MB/sec), 8337.0 ms avg latency, 9273.0 ms max latency.
1554 records sent, 310.0 records/sec (3.03 MB/sec), 7565.4 ms avg latency, 8163.0 ms max latency.
8334 records sent, 128.973351 records/sec (1.26 MB/sec), 10428.36 ms avg latency, 18915.00 ms max latency, 8891 ms 50th, 18010 ms 95th, 18719 ms 99th, 18863 ms 99.9th.
