producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3597.0 ms avg latency, 3597.0 ms max latency.
132 records sent, 25.7 records/sec (0.25 MB/sec), 5323.6 ms avg latency, 15801.0 ms max latency.
228 records sent, 45.5 records/sec (0.44 MB/sec), 8937.7 ms avg latency, 10339.0 ms max latency.
466 records sent, 92.3 records/sec (0.90 MB/sec), 11855.0 ms avg latency, 13085.0 ms max latency.
620 records sent, 123.9 records/sec (1.21 MB/sec), 14168.4 ms avg latency, 15359.0 ms max latency.
900 records sent, 179.2 records/sec (1.75 MB/sec), 16144.3 ms avg latency, 17216.0 ms max latency.
1044 records sent, 206.7 records/sec (2.02 MB/sec), 12792.4 ms avg latency, 16391.0 ms max latency.
1258 records sent, 251.6 records/sec (2.46 MB/sec), 9684.8 ms avg latency, 10887.0 ms max latency.
1312 records sent, 261.8 records/sec (2.56 MB/sec), 8379.0 ms avg latency, 8992.0 ms max latency.
1944 records sent, 387.9 records/sec (3.79 MB/sec), 6802.3 ms avg latency, 8127.0 ms max latency.
8333 records sent, 133.242725 records/sec (1.30 MB/sec), 10019.81 ms avg latency, 17216.00 ms max latency, 9161 ms 50th, 16242 ms 95th, 16691 ms 99th, 17064 ms 99.9th.
