producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16777.0 ms avg latency, 16777.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 5574.4 ms avg latency, 7858.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 7312.2 ms avg latency, 8996.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9881.2 ms avg latency, 11235.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 8542.4 ms avg latency, 12270.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 4593.9 ms avg latency, 6703.0 ms max latency.
408 records sent, 79.9 records/sec (7.80 MB/sec), 1806.6 ms avg latency, 3755.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 159.3 ms avg latency, 759.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 82.8 ms avg latency, 380.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 65.8 ms avg latency, 282.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 47.4 ms avg latency, 183.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 70.3 ms avg latency, 312.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 68.8 ms avg latency, 207.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 60.8 ms avg latency, 189.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 55.3 ms avg latency, 157.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 51.4 ms avg latency, 194.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 41.0 ms avg latency, 240.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 53.5 ms avg latency, 251.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 46.2 ms avg latency, 192.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 62.9 ms avg latency, 264.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 70.7 ms avg latency, 350.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 47.9 ms avg latency, 175.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 38.3 ms avg latency, 115.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 40.0 ms avg latency, 219.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 52.6 ms avg latency, 218.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 45.5 ms avg latency, 194.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 42.2 ms avg latency, 190.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 35.5 ms avg latency, 168.0 ms max latency.
8333 records sent, 52.797314 records/sec (5.16 MB/sec), 816.10 ms avg latency, 16777.00 ms max latency, 50 ms 50th, 6685 ms 95th, 10119 ms 99th, 11235 ms 99.9th.
