producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6890.0 ms avg latency, 6890.0 ms max latency.
82 records sent, 16.3 records/sec (1.59 MB/sec), 7772.7 ms avg latency, 20201.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 9699.2 ms avg latency, 11566.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11884.3 ms avg latency, 13652.0 ms max latency.
148 records sent, 28.8 records/sec (2.81 MB/sec), 9998.8 ms avg latency, 12392.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8804.4 ms avg latency, 9615.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 5967.9 ms avg latency, 9806.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 1474.2 ms avg latency, 3361.0 ms max latency.
303 records sent, 58.0 records/sec (5.66 MB/sec), 113.1 ms avg latency, 352.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 81.8 ms avg latency, 413.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 68.2 ms avg latency, 282.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 79.5 ms avg latency, 242.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 59.3 ms avg latency, 193.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 62.2 ms avg latency, 277.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 61.8 ms avg latency, 258.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 50.3 ms avg latency, 194.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 56.0 ms avg latency, 231.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 45.1 ms avg latency, 150.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 52.5 ms avg latency, 185.0 ms max latency.
326 records sent, 63.9 records/sec (6.24 MB/sec), 59.6 ms avg latency, 168.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 54.3 ms avg latency, 169.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 36.3 ms avg latency, 120.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 41.4 ms avg latency, 144.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 33.3 ms avg latency, 134.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 40.7 ms avg latency, 159.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 49.6 ms avg latency, 232.0 ms max latency.
349 records sent, 69.1 records/sec (6.74 MB/sec), 45.5 ms avg latency, 180.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 38.7 ms avg latency, 180.0 ms max latency.
8333 records sent, 52.428589 records/sec (5.12 MB/sec), 1089.35 ms avg latency, 20201.00 ms max latency, 50 ms 50th, 8939 ms 95th, 11847 ms 99th, 12868 ms 99.9th.
