producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17079.0 ms avg latency, 17079.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 6885.9 ms avg latency, 9105.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8877.6 ms avg latency, 10535.0 ms max latency.
164 records sent, 32.8 records/sec (3.20 MB/sec), 10471.3 ms avg latency, 11801.0 ms max latency.
148 records sent, 29.1 records/sec (2.85 MB/sec), 8599.1 ms avg latency, 10136.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8543.0 ms avg latency, 9430.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 8221.0 ms avg latency, 9171.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 4268.6 ms avg latency, 7447.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 790.6 ms avg latency, 2507.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 87.2 ms avg latency, 263.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 88.1 ms avg latency, 475.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 74.9 ms avg latency, 344.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 61.1 ms avg latency, 234.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 65.6 ms avg latency, 266.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.2 ms avg latency, 204.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 44.0 ms avg latency, 180.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 51.9 ms avg latency, 200.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 61.6 ms avg latency, 239.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 38.7 ms avg latency, 229.0 ms max latency.
323 records sent, 62.5 records/sec (6.10 MB/sec), 53.2 ms avg latency, 211.0 ms max latency.
347 records sent, 68.0 records/sec (6.64 MB/sec), 66.0 ms avg latency, 267.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 49.4 ms avg latency, 188.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 39.0 ms avg latency, 121.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 52.1 ms avg latency, 229.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 42.1 ms avg latency, 151.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 46.1 ms avg latency, 274.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 40.3 ms avg latency, 206.0 ms max latency.
538 records sent, 107.6 records/sec (10.51 MB/sec), 28.3 ms avg latency, 111.0 ms max latency.
8333 records sent, 52.236982 records/sec (5.10 MB/sec), 1123.39 ms avg latency, 17079.00 ms max latency, 49 ms 50th, 8576 ms 95th, 10478 ms 99th, 11325 ms 99.9th.
