producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17156.0 ms avg latency, 17156.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 5897.4 ms avg latency, 7743.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 7537.7 ms avg latency, 8645.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 6685.0 ms avg latency, 9159.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 3667.2 ms avg latency, 5331.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 1588.7 ms avg latency, 3083.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 214.0 ms avg latency, 827.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 81.8 ms avg latency, 246.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 63.5 ms avg latency, 199.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 59.8 ms avg latency, 194.0 ms max latency.
315 records sent, 61.5 records/sec (6.01 MB/sec), 58.1 ms avg latency, 188.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 57.0 ms avg latency, 177.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 80.1 ms avg latency, 385.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 59.3 ms avg latency, 192.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 52.4 ms avg latency, 158.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 58.3 ms avg latency, 221.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 60.8 ms avg latency, 280.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 52.4 ms avg latency, 233.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 41.4 ms avg latency, 126.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 48.9 ms avg latency, 184.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 55.6 ms avg latency, 222.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 39.8 ms avg latency, 199.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 54.5 ms avg latency, 283.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 45.3 ms avg latency, 262.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 51.6 ms avg latency, 195.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 45.3 ms avg latency, 191.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 39.6 ms avg latency, 160.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 49.2 ms avg latency, 299.0 ms max latency.
8333 records sent, 53.889931 records/sec (5.26 MB/sec), 654.36 ms avg latency, 17156.00 ms max latency, 52 ms 50th, 5171 ms 95th, 8066 ms 99th, 8808 ms 99.9th.
