producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17640.0 ms avg latency, 17640.0 ms max latency.
56 records sent, 11.2 records/sec (1.09 MB/sec), 7005.5 ms avg latency, 9719.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 8668.9 ms avg latency, 10091.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 10231.1 ms avg latency, 11504.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 6399.5 ms avg latency, 10117.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 2602.0 ms avg latency, 4300.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 501.2 ms avg latency, 1438.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 178.0 ms avg latency, 672.0 ms max latency.
270 records sent, 53.2 records/sec (5.19 MB/sec), 75.3 ms avg latency, 227.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 59.6 ms avg latency, 265.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 58.1 ms avg latency, 228.0 ms max latency.
295 records sent, 57.8 records/sec (5.64 MB/sec), 62.0 ms avg latency, 188.0 ms max latency.
297 records sent, 58.5 records/sec (5.72 MB/sec), 59.2 ms avg latency, 194.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 101.2 ms avg latency, 411.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 49.9 ms avg latency, 155.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 57.4 ms avg latency, 188.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 47.7 ms avg latency, 169.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 57.7 ms avg latency, 212.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 55.0 ms avg latency, 199.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 63.9 ms avg latency, 199.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 69.3 ms avg latency, 241.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 38.5 ms avg latency, 148.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.8 ms avg latency, 157.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.8 ms avg latency, 152.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.8 ms avg latency, 217.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 54.8 ms avg latency, 221.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 41.1 ms avg latency, 227.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 50.2 ms avg latency, 170.0 ms max latency.
8333 records sent, 52.729160 records/sec (5.15 MB/sec), 769.62 ms avg latency, 17640.00 ms max latency, 55 ms 50th, 6533 ms 95th, 10296 ms 99th, 11183 ms 99.9th.
