producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16269.0 ms avg latency, 16269.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 6351.9 ms avg latency, 7611.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 8429.4 ms avg latency, 10054.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 6668.4 ms avg latency, 8867.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 3842.6 ms avg latency, 5309.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 1372.7 ms avg latency, 3179.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 117.9 ms avg latency, 275.0 ms max latency.
283 records sent, 55.5 records/sec (5.42 MB/sec), 93.3 ms avg latency, 249.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 62.6 ms avg latency, 259.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 66.9 ms avg latency, 263.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 53.5 ms avg latency, 200.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 63.9 ms avg latency, 269.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 60.4 ms avg latency, 197.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 59.3 ms avg latency, 227.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 65.5 ms avg latency, 300.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 48.6 ms avg latency, 245.0 ms max latency.
331 records sent, 63.5 records/sec (6.20 MB/sec), 47.2 ms avg latency, 213.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 50.3 ms avg latency, 333.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 46.6 ms avg latency, 222.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 60.8 ms avg latency, 232.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 63.3 ms avg latency, 238.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 41.7 ms avg latency, 183.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 47.6 ms avg latency, 218.0 ms max latency.
328 records sent, 64.2 records/sec (6.27 MB/sec), 44.3 ms avg latency, 208.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 46.6 ms avg latency, 204.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 45.2 ms avg latency, 196.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 41.9 ms avg latency, 196.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 36.8 ms avg latency, 131.0 ms max latency.
8333 records sent, 54.059840 records/sec (5.28 MB/sec), 663.04 ms avg latency, 16269.00 ms max latency, 50 ms 50th, 5076 ms 95th, 8490 ms 99th, 9241 ms 99.9th.
