producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8647.0 ms avg latency, 8647.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 1016.4 ms avg latency, 1440.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 369.6 ms avg latency, 1387.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 106.1 ms avg latency, 304.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 57.8 ms avg latency, 249.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 41.0 ms avg latency, 147.0 ms max latency.
467 records sent, 92.9 records/sec (9.07 MB/sec), 65.3 ms avg latency, 290.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 37.9 ms avg latency, 175.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 40.3 ms avg latency, 236.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 49.2 ms avg latency, 242.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 28.6 ms avg latency, 156.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 30.6 ms avg latency, 200.0 ms max latency.
520 records sent, 103.3 records/sec (10.09 MB/sec), 252.4 ms avg latency, 970.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 31.3 ms avg latency, 219.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 29.6 ms avg latency, 100.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 74.2 ms avg latency, 592.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 42.8 ms avg latency, 296.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 25.3 ms avg latency, 98.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 25.3 ms avg latency, 76.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 27.4 ms avg latency, 113.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 32.6 ms avg latency, 96.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 24.8 ms avg latency, 87.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 26.1 ms avg latency, 211.0 ms max latency.
8333 records sent, 68.340250 records/sec (6.67 MB/sec), 98.64 ms avg latency, 8647.00 ms max latency, 29 ms 50th, 590 ms 95th, 1123 ms 99th, 1326 ms 99.9th.
