producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7992.0 ms avg latency, 7992.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 473.6 ms avg latency, 968.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 413.6 ms avg latency, 968.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 94.7 ms avg latency, 318.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 45.1 ms avg latency, 179.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 40.2 ms avg latency, 259.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 29.9 ms avg latency, 134.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 32.8 ms avg latency, 161.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 38.8 ms avg latency, 257.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 96.9 ms avg latency, 571.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 29.5 ms avg latency, 155.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 33.1 ms avg latency, 157.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 27.1 ms avg latency, 120.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 29.0 ms avg latency, 102.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 29.5 ms avg latency, 147.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 66.7 ms avg latency, 445.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 25.2 ms avg latency, 109.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 37.1 ms avg latency, 194.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 42.9 ms avg latency, 166.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 32.2 ms avg latency, 110.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 25.8 ms avg latency, 132.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 34.7 ms avg latency, 187.0 ms max latency.
8334 records sent, 67.712607 records/sec (6.61 MB/sec), 70.72 ms avg latency, 7992.00 ms max latency, 27 ms 50th, 345 ms 95th, 737 ms 99th, 925 ms 99.9th.
