producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10054.0 ms avg latency, 10054.0 ms max latency.
263 records sent, 52.2 records/sec (5.09 MB/sec), 517.8 ms avg latency, 1373.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 147.2 ms avg latency, 561.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 79.3 ms avg latency, 253.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 50.2 ms avg latency, 153.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 29.5 ms avg latency, 116.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 44.9 ms avg latency, 244.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 37.9 ms avg latency, 224.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 32.4 ms avg latency, 256.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 28.7 ms avg latency, 158.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 32.2 ms avg latency, 184.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 35.3 ms avg latency, 214.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 32.6 ms avg latency, 160.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 36.5 ms avg latency, 137.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 71.1 ms avg latency, 418.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 24.8 ms avg latency, 97.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 32.7 ms avg latency, 116.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 29.1 ms avg latency, 115.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 30.1 ms avg latency, 185.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 44.7 ms avg latency, 260.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 30.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 66.821699 records/sec (6.53 MB/sec), 57.33 ms avg latency, 10054.00 ms max latency, 26 ms 50th, 165 ms 95th, 675 ms 99th, 1147 ms 99.9th.
