producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9889.0 ms avg latency, 9889.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 884.0 ms avg latency, 1660.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 193.7 ms avg latency, 651.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 133.1 ms avg latency, 484.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 87.2 ms avg latency, 604.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 45.9 ms avg latency, 178.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 32.0 ms avg latency, 186.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 41.1 ms avg latency, 160.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 40.9 ms avg latency, 192.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 40.9 ms avg latency, 226.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 26.0 ms avg latency, 97.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 25.9 ms avg latency, 82.0 ms max latency.
357 records sent, 70.5 records/sec (6.89 MB/sec), 29.8 ms avg latency, 130.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 80.2 ms avg latency, 563.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 43.5 ms avg latency, 217.0 ms max latency.
386 records sent, 76.3 records/sec (7.45 MB/sec), 35.0 ms avg latency, 125.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 32.0 ms avg latency, 107.0 ms max latency.
398 records sent, 78.5 records/sec (7.66 MB/sec), 38.1 ms avg latency, 179.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 34.3 ms avg latency, 134.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 59.6 ms avg latency, 282.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 24.2 ms avg latency, 121.0 ms max latency.
8333 records sent, 67.127448 records/sec (6.56 MB/sec), 76.65 ms avg latency, 9889.00 ms max latency, 29 ms 50th, 232 ms 95th, 1014 ms 99th, 1576 ms 99.9th.
