producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1527.0 ms avg latency, 1527.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 1892.0 ms avg latency, 9987.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 856.2 ms avg latency, 1973.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 109.9 ms avg latency, 403.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 74.4 ms avg latency, 316.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 32.9 ms avg latency, 129.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 36.6 ms avg latency, 124.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 31.2 ms avg latency, 153.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 36.5 ms avg latency, 191.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 37.7 ms avg latency, 218.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 34.9 ms avg latency, 265.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 38.6 ms avg latency, 195.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 26.8 ms avg latency, 127.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 32.9 ms avg latency, 131.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 34.8 ms avg latency, 143.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 75.6 ms avg latency, 438.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 42.0 ms avg latency, 200.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 27.9 ms avg latency, 103.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 36.0 ms avg latency, 163.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 27.2 ms avg latency, 88.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 27.9 ms avg latency, 92.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 28.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 66.936566 records/sec (6.54 MB/sec), 116.37 ms avg latency, 9987.00 ms max latency, 27 ms 50th, 383 ms 95th, 1939 ms 99th, 2241 ms 99.9th.
