producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1355.0 ms avg latency, 1355.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 2198.0 ms avg latency, 8859.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 826.5 ms avg latency, 2414.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 123.5 ms avg latency, 397.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 72.9 ms avg latency, 342.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 37.5 ms avg latency, 180.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 28.1 ms avg latency, 108.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 31.3 ms avg latency, 160.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 39.1 ms avg latency, 253.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 33.9 ms avg latency, 148.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 28.7 ms avg latency, 209.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 32.4 ms avg latency, 157.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 27.1 ms avg latency, 200.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 40.8 ms avg latency, 181.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 25.8 ms avg latency, 101.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 50.5 ms avg latency, 454.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 52.2 ms avg latency, 416.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 28.0 ms avg latency, 111.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 32.8 ms avg latency, 123.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 33.3 ms avg latency, 118.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 38.7 ms avg latency, 127.0 ms max latency.
360 records sent, 71.1 records/sec (6.94 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 28.8 ms avg latency, 123.0 ms max latency.
8334 records sent, 66.616043 records/sec (6.51 MB/sec), 137.97 ms avg latency, 8859.00 ms max latency, 28 ms 50th, 615 ms 95th, 2351 ms 99th, 2672 ms 99.9th.
