producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9146.0 ms avg latency, 9146.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 972.7 ms avg latency, 1491.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 394.6 ms avg latency, 1269.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 324.7 ms avg latency, 1556.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 80.8 ms avg latency, 248.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 31.1 ms avg latency, 123.0 ms max latency.
474 records sent, 93.8 records/sec (9.16 MB/sec), 96.7 ms avg latency, 410.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 36.9 ms avg latency, 291.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 32.7 ms avg latency, 230.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 29.5 ms avg latency, 187.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 24.5 ms avg latency, 100.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 37.6 ms avg latency, 133.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 28.3 ms avg latency, 86.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 29.7 ms avg latency, 103.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 63.3 ms avg latency, 398.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 32.5 ms avg latency, 176.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 32.4 ms avg latency, 114.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 24.9 ms avg latency, 89.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 32.4 ms avg latency, 102.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 28.0 ms avg latency, 118.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 26.2 ms avg latency, 120.0 ms max latency.
8333 records sent, 68.387362 records/sec (6.68 MB/sec), 91.64 ms avg latency, 9146.00 ms max latency, 27 ms 50th, 519 ms 95th, 1118 ms 99th, 1353 ms 99.9th.
