producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9381.0 ms avg latency, 9381.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 4542.8 ms avg latency, 5843.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5426.6 ms avg latency, 7150.0 ms max latency.
569 records sent, 113.0 records/sec (11.03 MB/sec), 3800.7 ms avg latency, 5510.0 ms max latency.
917 records sent, 183.1 records/sec (17.89 MB/sec), 757.9 ms avg latency, 1898.0 ms max latency.
755 records sent, 150.8 records/sec (14.72 MB/sec), 20.6 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 27.7 ms avg latency, 180.0 ms max latency.
913 records sent, 182.3 records/sec (17.81 MB/sec), 28.0 ms avg latency, 141.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
860 records sent, 171.6 records/sec (16.75 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
924 records sent, 184.4 records/sec (18.01 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 21.5 ms avg latency, 156.0 ms max latency.
910 records sent, 181.8 records/sec (17.75 MB/sec), 25.2 ms avg latency, 374.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 17.2 ms avg latency, 147.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
908 records sent, 181.4 records/sec (17.71 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
967 records sent, 193.4 records/sec (18.89 MB/sec), 11.6 ms avg latency, 54.0 ms max latency.
974 records sent, 194.7 records/sec (19.02 MB/sec), 11.3 ms avg latency, 53.0 ms max latency.
16667 records sent, 149.720179 records/sec (14.62 MB/sec), 358.20 ms avg latency, 9381.00 ms max latency, 13 ms 50th, 3673 ms 95th, 5358 ms 99th, 6319 ms 99.9th.
