producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8720.0 ms avg latency, 8720.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 4615.0 ms avg latency, 5910.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 5505.1 ms avg latency, 6713.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 4744.3 ms avg latency, 5170.0 ms max latency.
1007 records sent, 200.2 records/sec (19.55 MB/sec), 1544.2 ms avg latency, 4122.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 25.2 ms avg latency, 233.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 18.2 ms avg latency, 60.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 20.4 ms avg latency, 89.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 19.6 ms avg latency, 125.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
842 records sent, 167.9 records/sec (16.39 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 16.6 ms avg latency, 97.0 ms max latency.
865 records sent, 172.6 records/sec (16.86 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 16.7 ms avg latency, 272.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 23.2 ms avg latency, 340.0 ms max latency.
912 records sent, 182.1 records/sec (17.79 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
951 records sent, 190.0 records/sec (18.56 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
987 records sent, 197.1 records/sec (19.25 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
16666 records sent, 149.195209 records/sec (14.57 MB/sec), 389.11 ms avg latency, 8720.00 ms max latency, 13 ms 50th, 4267 ms 95th, 5665 ms 99th, 6369 ms 99.9th.
