producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17380.0 ms avg latency, 17380.0 ms max latency.
1854 records sent, 370.7 records/sec (0.36 MB/sec), 2873.1 ms avg latency, 3846.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 78.0 ms avg latency, 407.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 41.5 ms avg latency, 141.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.08 MB/sec), 659.16 ms avg latency, 17380.00 ms max latency, 19 ms 50th, 3677 ms 95th, 3797 ms 99th, 3820 ms 99.9th.
