producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16945.0 ms avg latency, 16945.0 ms max latency.
1843 records sent, 367.0 records/sec (0.36 MB/sec), 2887.1 ms avg latency, 4404.0 ms max latency.
425 records sent, 84.1 records/sec (0.08 MB/sec), 66.6 ms avg latency, 161.0 ms max latency.
428 records sent, 84.9 records/sec (0.08 MB/sec), 51.2 ms avg latency, 464.0 ms max latency.
429 records sent, 85.4 records/sec (0.08 MB/sec), 23.7 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.688983 records/sec (0.08 MB/sec), 658.37 ms avg latency, 16945.00 ms max latency, 19 ms 50th, 4049 ms 95th, 4295 ms 99th, 4372 ms 99.9th.
