producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17019.0 ms avg latency, 17019.0 ms max latency.
1823 records sent, 364.1 records/sec (0.36 MB/sec), 3379.0 ms avg latency, 4871.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 65.9 ms avg latency, 240.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 40.8 ms avg latency, 166.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 22.5 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.844531 records/sec (0.08 MB/sec), 758.36 ms avg latency, 17019.00 ms max latency, 19 ms 50th, 4534 ms 95th, 4777 ms 99th, 4817 ms 99.9th.
