producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17792.0 ms avg latency, 17792.0 ms max latency.
1899 records sent, 375.6 records/sec (0.37 MB/sec), 2433.2 ms avg latency, 3641.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 59.9 ms avg latency, 154.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 31.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 27.2 ms avg latency, 306.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.08 MB/sec), 573.50 ms avg latency, 17792.00 ms max latency, 19 ms 50th, 3301 ms 95th, 3409 ms 99th, 3640 ms 99.9th.
