producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17432.0 ms avg latency, 17432.0 ms max latency.
1865 records sent, 371.3 records/sec (0.36 MB/sec), 3215.5 ms avg latency, 4584.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 78.2 ms avg latency, 241.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.2 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.6 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.8 ms avg latency, 66.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 739.41 ms avg latency, 17432.00 ms max latency, 19 ms 50th, 4153 ms 95th, 4434 ms 99th, 4583 ms 99.9th.
