producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17914.0 ms avg latency, 17914.0 ms max latency.
1923 records sent, 383.4 records/sec (0.37 MB/sec), 2784.4 ms avg latency, 4118.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 57.8 ms avg latency, 141.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 35.1 ms avg latency, 96.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 72.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 90.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.671339 records/sec (0.08 MB/sec), 661.11 ms avg latency, 17914.00 ms max latency, 19 ms 50th, 3684 ms 95th, 3894 ms 99th, 4018 ms 99.9th.
