producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15616.0 ms avg latency, 15616.0 ms max latency.
1713 records sent, 342.5 records/sec (0.33 MB/sec), 3183.7 ms avg latency, 4598.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 83.7 ms avg latency, 198.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 46.3 ms avg latency, 160.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 31.2 ms avg latency, 322.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.735134 records/sec (0.08 MB/sec), 676.00 ms avg latency, 15616.00 ms max latency, 19 ms 50th, 4323 ms 95th, 4513 ms 99th, 4594 ms 99.9th.
