producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16497.0 ms avg latency, 16497.0 ms max latency.
1808 records sent, 360.7 records/sec (0.35 MB/sec), 3210.5 ms avg latency, 4690.0 ms max latency.
427 records sent, 84.5 records/sec (0.08 MB/sec), 74.1 ms avg latency, 164.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 45.3 ms avg latency, 164.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 25.6 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.4 ms avg latency, 68.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 62.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.575683 records/sec (0.08 MB/sec), 716.68 ms avg latency, 16497.00 ms max latency, 19 ms 50th, 4329 ms 95th, 4656 ms 99th, 4689 ms 99.9th.
