producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3369.0 ms avg latency, 3369.0 ms max latency.
1860 records sent, 368.0 records/sec (0.36 MB/sec), 3686.7 ms avg latency, 17393.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 51.6 ms avg latency, 134.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 32.8 ms avg latency, 110.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.776475 records/sec (0.08 MB/sec), 839.11 ms avg latency, 17393.00 ms max latency, 18 ms 50th, 4560 ms 95th, 5392 ms 99th, 5710 ms 99.9th.
