producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2867.0 ms avg latency, 2867.0 ms max latency.
1845 records sent, 367.7 records/sec (0.36 MB/sec), 4057.7 ms avg latency, 17406.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 58.6 ms avg latency, 170.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 28.4 ms avg latency, 93.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.726921 records/sec (0.08 MB/sec), 914.88 ms avg latency, 17406.00 ms max latency, 18 ms 50th, 5042 ms 95th, 5546 ms 99th, 6082 ms 99.9th.
