producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4225.0 ms avg latency, 4225.0 ms max latency.
1822 records sent, 362.7 records/sec (0.35 MB/sec), 4140.6 ms avg latency, 17217.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 63.3 ms avg latency, 219.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 34.3 ms avg latency, 115.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 922.16 ms avg latency, 17217.00 ms max latency, 18 ms 50th, 5386 ms 95th, 6329 ms 99th, 6412 ms 99.9th.
