producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3895.0 ms avg latency, 3895.0 ms max latency.
1845 records sent, 368.5 records/sec (0.36 MB/sec), 3424.9 ms avg latency, 17414.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 46.8 ms avg latency, 135.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 29.6 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.08 MB/sec), 773.89 ms avg latency, 17414.00 ms max latency, 18 ms 50th, 4406 ms 95th, 4823 ms 99th, 5000 ms 99.9th.
