producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3842.0 ms avg latency, 3842.0 ms max latency.
1870 records sent, 373.4 records/sec (0.36 MB/sec), 3777.4 ms avg latency, 17805.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 53.7 ms avg latency, 147.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 31.5 ms avg latency, 92.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.08 MB/sec), 863.70 ms avg latency, 17805.00 ms max latency, 18 ms 50th, 4875 ms 95th, 5581 ms 99th, 5868 ms 99.9th.
