producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18095.0 ms avg latency, 18095.0 ms max latency.
1914 records sent, 380.2 records/sec (0.37 MB/sec), 3345.6 ms avg latency, 5693.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 53.6 ms avg latency, 177.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 31.0 ms avg latency, 106.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 786.17 ms avg latency, 18095.00 ms max latency, 18 ms 50th, 4227 ms 95th, 5637 ms 99th, 5693 ms 99.9th.
