producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6744.0 ms avg latency, 6744.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9108.8 ms avg latency, 18604.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 11266.2 ms avg latency, 13466.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11782.8 ms avg latency, 14119.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10389.7 ms avg latency, 11230.0 ms max latency.
161 records sent, 32.1 records/sec (3.14 MB/sec), 10837.2 ms avg latency, 11418.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 8652.9 ms avg latency, 11462.0 ms max latency.
442 records sent, 87.5 records/sec (8.55 MB/sec), 3711.8 ms avg latency, 6025.0 ms max latency.
510 records sent, 102.0 records/sec (9.96 MB/sec), 1661.2 ms avg latency, 2998.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 63.2 ms avg latency, 196.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 58.6 ms avg latency, 214.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 40.8 ms avg latency, 154.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 60.7 ms avg latency, 248.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 43.8 ms avg latency, 120.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 38.6 ms avg latency, 127.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 36.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 37.3 ms avg latency, 111.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 92.9 ms avg latency, 744.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 40.7 ms avg latency, 126.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 32.5 ms avg latency, 93.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 42.4 ms avg latency, 203.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 35.1 ms avg latency, 128.0 ms max latency.
480 records sent, 94.8 records/sec (9.26 MB/sec), 31.5 ms avg latency, 158.0 ms max latency.
8333 records sent, 60.325481 records/sec (5.89 MB/sec), 1591.98 ms avg latency, 18604.00 ms max latency, 44 ms 50th, 10746 ms 95th, 12157 ms 99th, 13768 ms 99.9th.
