producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18042.0 ms avg latency, 18042.0 ms max latency.
79 records sent, 15.1 records/sec (1.48 MB/sec), 8548.5 ms avg latency, 10140.0 ms max latency.
198 records sent, 38.7 records/sec (3.78 MB/sec), 10742.8 ms avg latency, 11732.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 10188.2 ms avg latency, 12659.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9771.1 ms avg latency, 10890.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 8210.9 ms avg latency, 11341.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 3590.6 ms avg latency, 4641.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 1825.8 ms avg latency, 3367.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 128.1 ms avg latency, 862.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 43.7 ms avg latency, 132.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 46.5 ms avg latency, 158.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 43.5 ms avg latency, 168.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 50.9 ms avg latency, 270.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 42.0 ms avg latency, 206.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 35.6 ms avg latency, 98.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 37.9 ms avg latency, 135.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 35.9 ms avg latency, 134.0 ms max latency.
418 records sent, 82.6 records/sec (8.06 MB/sec), 78.7 ms avg latency, 419.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 36.2 ms avg latency, 104.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 40.0 ms avg latency, 162.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 31.7 ms avg latency, 97.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 31.8 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 30.9 ms avg latency, 92.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 27.6 ms avg latency, 98.0 ms max latency.
8333 records sent, 61.374048 records/sec (5.99 MB/sec), 1370.78 ms avg latency, 18042.00 ms max latency, 42 ms 50th, 10067 ms 95th, 11119 ms 99th, 12021 ms 99.9th.
