producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17713.0 ms avg latency, 17713.0 ms max latency.
65 records sent, 12.3 records/sec (1.20 MB/sec), 8708.3 ms avg latency, 10498.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 11717.0 ms avg latency, 13748.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 13816.3 ms avg latency, 15905.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 12584.7 ms avg latency, 16452.0 ms max latency.
148 records sent, 28.7 records/sec (2.80 MB/sec), 11436.6 ms avg latency, 12184.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 9990.2 ms avg latency, 12393.0 ms max latency.
426 records sent, 83.9 records/sec (8.19 MB/sec), 4467.6 ms avg latency, 7749.0 ms max latency.
449 records sent, 89.0 records/sec (8.69 MB/sec), 2357.3 ms avg latency, 3662.0 ms max latency.
457 records sent, 90.9 records/sec (8.87 MB/sec), 499.3 ms avg latency, 1768.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 62.1 ms avg latency, 187.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 58.8 ms avg latency, 243.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 41.2 ms avg latency, 130.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 41.7 ms avg latency, 148.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 40.9 ms avg latency, 109.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 46.3 ms avg latency, 189.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 38.9 ms avg latency, 166.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 71.4 ms avg latency, 633.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 39.8 ms avg latency, 226.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 32.6 ms avg latency, 102.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 30.1 ms avg latency, 83.0 ms max latency.
408 records sent, 80.7 records/sec (7.89 MB/sec), 27.8 ms avg latency, 74.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 36.5 ms avg latency, 192.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 30.2 ms avg latency, 106.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
8334 records sent, 59.674775 records/sec (5.83 MB/sec), 1616.71 ms avg latency, 17713.00 ms max latency, 41 ms 50th, 11604 ms 95th, 13782 ms 99th, 15717 ms 99.9th.
