producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3742.0 ms avg latency, 3742.0 ms max latency.
1771 records sent, 351.5 records/sec (0.34 MB/sec), 2587.0 ms avg latency, 16291.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 32.6 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 561.10 ms avg latency, 16291.00 ms max latency, 14 ms 50th, 3532 ms 95th, 3858 ms 99th, 4044 ms 99.9th.
