producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15599.0 ms avg latency, 15599.0 ms max latency.
1734 records sent, 346.7 records/sec (0.34 MB/sec), 2579.5 ms avg latency, 4338.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 21.0 ms max latency.
8334 records sent, 83.699069 records/sec (0.08 MB/sec), 549.94 ms avg latency, 15599.00 ms max latency, 14 ms 50th, 3410 ms 95th, 3958 ms 99th, 4338 ms 99.9th.
