producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16988.0 ms avg latency, 16988.0 ms max latency.
1830 records sent, 364.5 records/sec (0.36 MB/sec), 3363.2 ms avg latency, 5035.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 37.9 ms avg latency, 104.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 60.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.08 MB/sec), 752.03 ms avg latency, 16988.00 ms max latency, 14 ms 50th, 4375 ms 95th, 4770 ms 99th, 4929 ms 99.9th.
