producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8045.0 ms avg latency, 8045.0 ms max latency.
194 records sent, 38.4 records/sec (3.75 MB/sec), 4481.2 ms avg latency, 5742.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 5108.2 ms avg latency, 6253.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 3598.1 ms avg latency, 5529.0 ms max latency.
949 records sent, 189.3 records/sec (18.49 MB/sec), 1209.3 ms avg latency, 2179.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 36.6 ms avg latency, 112.0 ms max latency.
560 records sent, 111.6 records/sec (10.90 MB/sec), 25.3 ms avg latency, 69.0 ms max latency.
775 records sent, 154.1 records/sec (15.05 MB/sec), 26.2 ms avg latency, 102.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 29.4 ms avg latency, 109.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 26.4 ms avg latency, 94.0 ms max latency.
808 records sent, 161.2 records/sec (15.74 MB/sec), 23.8 ms avg latency, 90.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 28.6 ms avg latency, 133.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 32.4 ms avg latency, 166.0 ms max latency.
839 records sent, 167.6 records/sec (16.36 MB/sec), 25.2 ms avg latency, 82.0 ms max latency.
867 records sent, 173.0 records/sec (16.90 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
551 records sent, 110.1 records/sec (10.75 MB/sec), 386.8 ms avg latency, 2060.0 ms max latency.
1036 records sent, 207.1 records/sec (20.23 MB/sec), 1031.1 ms avg latency, 2436.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 23.5 ms avg latency, 127.0 ms max latency.
859 records sent, 171.5 records/sec (16.74 MB/sec), 26.1 ms avg latency, 162.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 32.1 ms avg latency, 129.0 ms max latency.
919 records sent, 183.2 records/sec (17.89 MB/sec), 27.6 ms avg latency, 151.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 22.1 ms avg latency, 72.0 ms max latency.
16666 records sent, 142.786155 records/sec (13.94 MB/sec), 450.83 ms avg latency, 8045.00 ms max latency, 24 ms 50th, 3274 ms 95th, 5284 ms 99th, 5843 ms 99.9th.
