producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1834.0 ms avg latency, 1834.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 4111.1 ms avg latency, 7881.0 ms max latency.
312 records sent, 61.3 records/sec (5.98 MB/sec), 6089.4 ms avg latency, 7369.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 4691.9 ms avg latency, 5770.0 ms max latency.
844 records sent, 167.7 records/sec (16.38 MB/sec), 1855.5 ms avg latency, 3346.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 189.4 ms avg latency, 927.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 27.4 ms avg latency, 129.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 26.7 ms avg latency, 80.0 ms max latency.
848 records sent, 169.2 records/sec (16.52 MB/sec), 26.6 ms avg latency, 100.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 27.4 ms avg latency, 88.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 29.3 ms avg latency, 119.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 29.0 ms avg latency, 139.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 29.7 ms avg latency, 167.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 24.4 ms avg latency, 90.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
547 records sent, 109.4 records/sec (10.68 MB/sec), 435.6 ms avg latency, 2125.0 ms max latency.
1078 records sent, 215.5 records/sec (21.05 MB/sec), 944.4 ms avg latency, 2464.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 22.7 ms avg latency, 142.0 ms max latency.
859 records sent, 171.6 records/sec (16.75 MB/sec), 27.9 ms avg latency, 182.0 ms max latency.
891 records sent, 176.7 records/sec (17.26 MB/sec), 28.8 ms avg latency, 112.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 29.0 ms avg latency, 165.0 ms max latency.
860 records sent, 171.6 records/sec (16.75 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
16667 records sent, 143.532553 records/sec (14.02 MB/sec), 477.49 ms avg latency, 7881.00 ms max latency, 24 ms 50th, 3514 ms 95th, 5985 ms 99th, 6756 ms 99.9th.
