producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
26 records sent, 5.2 records/sec (0.05 MB/sec), 638.1 ms avg latency, 4650.0 ms max latency.
780 records sent, 155.7 records/sec (1.52 MB/sec), 1930.3 ms avg latency, 2810.0 ms max latency.
1692 records sent, 338.1 records/sec (3.30 MB/sec), 2044.3 ms avg latency, 3309.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 20.8 ms avg latency, 144.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 14.3 ms avg latency, 117.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 12.3 ms avg latency, 124.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
829 records sent, 164.7 records/sec (1.61 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 10.3 ms avg latency, 72.0 ms max latency.
828 records sent, 164.6 records/sec (1.61 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 10.9 ms avg latency, 85.0 ms max latency.
824 records sent, 164.7 records/sec (1.61 MB/sec), 13.6 ms avg latency, 125.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.4 ms avg latency, 122.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 93.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 103.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 119.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 104.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 7.3 ms avg latency, 68.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 6.9 ms avg latency, 90.0 ms max latency.
16666 records sent, 165.946430 records/sec (1.62 MB/sec), 308.29 ms avg latency, 4650.00 ms max latency, 8 ms 50th, 2709 ms 95th, 3158 ms 99th, 3240 ms 99.9th.
