producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 5.0 records/sec (0.05 MB/sec), 716.4 ms avg latency, 4573.0 ms max latency.
642 records sent, 128.4 records/sec (1.25 MB/sec), 2143.1 ms avg latency, 3049.0 ms max latency.
1859 records sent, 370.9 records/sec (3.62 MB/sec), 2493.8 ms avg latency, 3815.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 18.4 ms avg latency, 131.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.2 ms avg latency, 110.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 103.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 12.7 ms avg latency, 85.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 12.2 ms avg latency, 94.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.5 ms avg latency, 115.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.8 ms avg latency, 116.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.1 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.2 ms avg latency, 178.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 14.1 ms avg latency, 163.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 11.9 ms avg latency, 123.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 66.0 ms max latency.
825 records sent, 163.2 records/sec (1.59 MB/sec), 8.5 ms avg latency, 85.0 ms max latency.
856 records sent, 171.0 records/sec (1.67 MB/sec), 9.5 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 371.58 ms avg latency, 4573.00 ms max latency, 9 ms 50th, 3213 ms 95th, 3570 ms 99th, 3680 ms 99.9th.
