producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5463.0 ms avg latency, 5463.0 ms max latency.
768 records sent, 153.6 records/sec (1.50 MB/sec), 2122.0 ms avg latency, 3397.0 ms max latency.
1836 records sent, 366.5 records/sec (3.58 MB/sec), 2675.5 ms avg latency, 4202.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 19.3 ms avg latency, 145.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.8 ms avg latency, 130.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 15.8 ms avg latency, 110.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.9 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 102.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.0 ms avg latency, 96.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 124.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 76.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.4 ms avg latency, 166.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 111.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 145.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 95.0 ms max latency.
16667 records sent, 166.463585 records/sec (1.63 MB/sec), 402.96 ms avg latency, 5463.00 ms max latency, 9 ms 50th, 3430 ms 95th, 3904 ms 99th, 4031 ms 99.9th.
