producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 999.8 records/sec (9.76 MB/sec), 99.7 ms avg latency, 681.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 3.7 ms avg latency, 33.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 33.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.1 ms avg latency, 36.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.2 ms avg latency, 29.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 3.1 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 8.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 23.0 ms max latency.
4979 records sent, 995.8 records/sec (9.72 MB/sec), 3.6 ms avg latency, 70.0 ms max latency.
5023 records sent, 1004.6 records/sec (9.81 MB/sec), 4.1 ms avg latency, 68.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 56.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.4 ms avg latency, 57.0 ms max latency.
4998 records sent, 999.6 records/sec (9.76 MB/sec), 3.1 ms avg latency, 34.0 ms max latency.
100000 records sent, 999.660116 records/sec (9.76 MB/sec), 8.06 ms avg latency, 681.00 ms max latency, 3 ms 50th, 5 ms 95th, 253 ms 99th, 504 ms 99.9th.
