producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
36 records sent, 7.2 records/sec (0.70 MB/sec), 538.8 ms avg latency, 4370.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 128.7 ms avg latency, 734.0 ms max latency.
567 records sent, 110.7 records/sec (10.81 MB/sec), 51.8 ms avg latency, 194.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 24.0 ms avg latency, 148.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 27.6 ms avg latency, 163.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 27.6 ms avg latency, 128.0 ms max latency.
591 records sent, 117.4 records/sec (11.47 MB/sec), 20.1 ms avg latency, 91.0 ms max latency.
656 records sent, 130.5 records/sec (12.74 MB/sec), 28.4 ms avg latency, 137.0 ms max latency.
573 records sent, 114.4 records/sec (11.18 MB/sec), 20.0 ms avg latency, 98.0 ms max latency.
613 records sent, 122.4 records/sec (11.96 MB/sec), 21.9 ms avg latency, 169.0 ms max latency.
641 records sent, 127.7 records/sec (12.47 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 18.8 ms avg latency, 112.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 15.9 ms avg latency, 97.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 18.2 ms avg latency, 98.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 17.6 ms avg latency, 112.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 15.3 ms avg latency, 107.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 18.0 ms avg latency, 130.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
787 records sent, 157.2 records/sec (15.36 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 21.3 ms avg latency, 140.0 ms max latency.
957 records sent, 190.5 records/sec (18.61 MB/sec), 10.5 ms avg latency, 100.0 ms max latency.
957 records sent, 191.4 records/sec (18.69 MB/sec), 10.2 ms avg latency, 77.0 ms max latency.
16666 records sent, 130.791688 records/sec (12.77 MB/sec), 23.52 ms avg latency, 4370.00 ms max latency, 13 ms 50th, 71 ms 95th, 153 ms 99th, 518 ms 99.9th.
