producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1568.3 ms avg latency, 4694.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 228.6 ms avg latency, 832.0 ms max latency.
493 records sent, 98.4 records/sec (9.61 MB/sec), 51.2 ms avg latency, 279.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 21.4 ms avg latency, 147.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 26.3 ms avg latency, 179.0 ms max latency.
605 records sent, 121.0 records/sec (11.82 MB/sec), 26.3 ms avg latency, 185.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
588 records sent, 117.4 records/sec (11.46 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
648 records sent, 129.2 records/sec (12.61 MB/sec), 26.3 ms avg latency, 125.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 23.5 ms avg latency, 135.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 29.9 ms avg latency, 180.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
671 records sent, 133.1 records/sec (13.00 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
628 records sent, 124.8 records/sec (12.18 MB/sec), 16.2 ms avg latency, 120.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 17.8 ms avg latency, 127.0 ms max latency.
605 records sent, 121.0 records/sec (11.82 MB/sec), 16.2 ms avg latency, 101.0 ms max latency.
696 records sent, 138.9 records/sec (13.56 MB/sec), 18.7 ms avg latency, 131.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
995 records sent, 198.5 records/sec (19.39 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
16667 records sent, 129.507751 records/sec (12.65 MB/sec), 25.11 ms avg latency, 4694.00 ms max latency, 12 ms 50th, 72 ms 95th, 205 ms 99th, 706 ms 99.9th.
