producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2625 records sent, 525.0 records/sec (51.27 MB/sec), 282.5 ms avg latency, 1439.0 ms max latency.
5446 records sent, 1089.2 records/sec (106.37 MB/sec), 26.3 ms avg latency, 140.0 ms max latency.
6371 records sent, 1274.2 records/sec (124.43 MB/sec), 59.7 ms avg latency, 252.0 ms max latency.
5550 records sent, 1110.0 records/sec (108.40 MB/sec), 52.1 ms avg latency, 279.0 ms max latency.
4982 records sent, 996.2 records/sec (97.29 MB/sec), 34.3 ms avg latency, 201.0 ms max latency.
5020 records sent, 1004.0 records/sec (98.05 MB/sec), 14.1 ms avg latency, 98.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 18.9 ms avg latency, 132.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 14.7 ms avg latency, 116.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 15.7 ms avg latency, 108.0 ms max latency.
4985 records sent, 997.0 records/sec (97.36 MB/sec), 17.5 ms avg latency, 147.0 ms max latency.
5022 records sent, 1004.4 records/sec (98.09 MB/sec), 13.2 ms avg latency, 93.0 ms max latency.
4737 records sent, 947.2 records/sec (92.50 MB/sec), 57.2 ms avg latency, 502.0 ms max latency.
5266 records sent, 1053.2 records/sec (102.85 MB/sec), 97.9 ms avg latency, 600.0 ms max latency.
5002 records sent, 999.8 records/sec (97.64 MB/sec), 16.1 ms avg latency, 127.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 14.5 ms avg latency, 102.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
100000 records sent, 999.350422 records/sec (97.59 MB/sec), 35.02 ms avg latency, 1439.00 ms max latency, 13 ms 50th, 138 ms 95th, 387 ms 99th, 979 ms 99.9th.
