producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6885.0 ms avg latency, 6885.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 7742.3 ms avg latency, 19897.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 9825.5 ms avg latency, 12050.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12719.9 ms avg latency, 15783.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 8430.9 ms avg latency, 12849.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 3307.3 ms avg latency, 5786.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 1580.5 ms avg latency, 2588.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 196.8 ms avg latency, 1327.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 90.5 ms avg latency, 290.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 70.3 ms avg latency, 220.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 69.0 ms avg latency, 297.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 57.1 ms avg latency, 179.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 57.5 ms avg latency, 230.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 72.4 ms avg latency, 232.0 ms max latency.
338 records sent, 66.1 records/sec (6.45 MB/sec), 60.3 ms avg latency, 221.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 49.5 ms avg latency, 188.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 49.5 ms avg latency, 204.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 65.2 ms avg latency, 253.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 42.3 ms avg latency, 205.0 ms max latency.
323 records sent, 62.9 records/sec (6.14 MB/sec), 55.8 ms avg latency, 218.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 50.4 ms avg latency, 223.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 47.0 ms avg latency, 202.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 52.1 ms avg latency, 190.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 47.5 ms avg latency, 139.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 43.2 ms avg latency, 134.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 46.4 ms avg latency, 196.0 ms max latency.
368 records sent, 73.1 records/sec (7.13 MB/sec), 49.0 ms avg latency, 280.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 45.5 ms avg latency, 197.0 ms max latency.
8333 records sent, 52.268436 records/sec (5.10 MB/sec), 882.71 ms avg latency, 19897.00 ms max latency, 54 ms 50th, 7115 ms 95th, 12434 ms 99th, 14667 ms 99.9th.
