producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4709.0 ms avg latency, 4709.0 ms max latency.
60 records sent, 11.2 records/sec (1.10 MB/sec), 7671.3 ms avg latency, 18707.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 9624.2 ms avg latency, 11967.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 12132.2 ms avg latency, 14108.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 9798.4 ms avg latency, 13063.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8563.1 ms avg latency, 9276.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 8249.7 ms avg latency, 9506.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 4331.8 ms avg latency, 7691.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 1294.3 ms avg latency, 2928.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 82.6 ms avg latency, 233.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 60.4 ms avg latency, 211.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 59.6 ms avg latency, 169.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 50.0 ms avg latency, 188.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 60.5 ms avg latency, 269.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 59.2 ms avg latency, 181.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 48.1 ms avg latency, 225.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 57.2 ms avg latency, 220.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 45.7 ms avg latency, 148.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 50.6 ms avg latency, 153.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 44.3 ms avg latency, 186.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 54.0 ms avg latency, 241.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 55.3 ms avg latency, 240.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 41.7 ms avg latency, 178.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.6 ms avg latency, 440.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 44.1 ms avg latency, 205.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 42.8 ms avg latency, 221.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 40.5 ms avg latency, 186.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 43.9 ms avg latency, 175.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 35.3 ms avg latency, 216.0 ms max latency.
8333 records sent, 51.714722 records/sec (5.05 MB/sec), 1195.14 ms avg latency, 18707.00 ms max latency, 48 ms 50th, 8827 ms 95th, 12100 ms 99th, 13635 ms 99.9th.
