producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17547.0 ms avg latency, 17547.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 6319.5 ms avg latency, 8889.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 7676.4 ms avg latency, 9555.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 10139.8 ms avg latency, 11539.0 ms max latency.
161 records sent, 31.1 records/sec (3.04 MB/sec), 8749.4 ms avg latency, 11707.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8081.9 ms avg latency, 8966.0 ms max latency.
216 records sent, 42.3 records/sec (4.13 MB/sec), 7876.8 ms avg latency, 9227.0 ms max latency.
400 records sent, 78.7 records/sec (7.68 MB/sec), 3330.4 ms avg latency, 6701.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 438.5 ms avg latency, 1470.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 82.1 ms avg latency, 311.0 ms max latency.
296 records sent, 57.8 records/sec (5.64 MB/sec), 61.5 ms avg latency, 281.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 68.9 ms avg latency, 246.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 51.3 ms avg latency, 218.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 72.8 ms avg latency, 261.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 50.0 ms avg latency, 180.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 61.5 ms avg latency, 353.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 60.9 ms avg latency, 306.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 50.4 ms avg latency, 252.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 53.3 ms avg latency, 238.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 58.5 ms avg latency, 240.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 80.8 ms avg latency, 315.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 44.5 ms avg latency, 218.0 ms max latency.
329 records sent, 64.2 records/sec (6.27 MB/sec), 53.6 ms avg latency, 196.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 66.6 ms avg latency, 260.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 51.9 ms avg latency, 200.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 51.2 ms avg latency, 204.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 44.3 ms avg latency, 179.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 44.2 ms avg latency, 210.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 41.7 ms avg latency, 174.0 ms max latency.
8334 records sent, 51.684362 records/sec (5.05 MB/sec), 1055.52 ms avg latency, 17547.00 ms max latency, 53 ms 50th, 8280 ms 95th, 10274 ms 99th, 11098 ms 99.9th.
