producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 2817.0 ms avg latency, 2817.0 ms max latency.
34 records sent, 6.1 records/sec (0.60 MB/sec), 6479.2 ms avg latency, 15973.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 9468.3 ms avg latency, 11932.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 10347.1 ms avg latency, 11981.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 6669.6 ms avg latency, 9247.0 ms max latency.
160 records sent, 31.3 records/sec (3.06 MB/sec), 7527.2 ms avg latency, 8486.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 6239.7 ms avg latency, 8805.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 2345.9 ms avg latency, 3801.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 213.3 ms avg latency, 1109.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 82.1 ms avg latency, 326.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.8 ms avg latency, 267.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 46.9 ms avg latency, 165.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 60.1 ms avg latency, 262.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 69.2 ms avg latency, 220.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 54.0 ms avg latency, 229.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 54.2 ms avg latency, 183.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 61.3 ms avg latency, 220.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 47.6 ms avg latency, 153.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 56.5 ms avg latency, 172.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 51.6 ms avg latency, 182.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 69.6 ms avg latency, 249.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 42.5 ms avg latency, 185.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 50.3 ms avg latency, 258.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 47.5 ms avg latency, 173.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 44.7 ms avg latency, 183.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 40.7 ms avg latency, 158.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 38.2 ms avg latency, 159.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 45.5 ms avg latency, 159.0 ms max latency.
8334 records sent, 52.008512 records/sec (5.08 MB/sec), 1048.85 ms avg latency, 15973.00 ms max latency, 51 ms 50th, 7753 ms 95th, 10866 ms 99th, 11627 ms 99.9th.
