producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16211.0 ms avg latency, 16211.0 ms max latency.
34 records sent, 6.7 records/sec (0.65 MB/sec), 6448.1 ms avg latency, 7814.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 8464.7 ms avg latency, 10717.0 ms max latency.
228 records sent, 44.2 records/sec (4.32 MB/sec), 8825.6 ms avg latency, 10997.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 6758.3 ms avg latency, 7824.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 7691.0 ms avg latency, 8542.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 5044.4 ms avg latency, 8261.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 1267.9 ms avg latency, 3354.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 93.1 ms avg latency, 296.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 67.9 ms avg latency, 291.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 64.7 ms avg latency, 254.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 62.2 ms avg latency, 271.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 72.3 ms avg latency, 316.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 52.7 ms avg latency, 213.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 62.4 ms avg latency, 316.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 54.2 ms avg latency, 388.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 51.6 ms avg latency, 173.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 53.5 ms avg latency, 211.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 54.8 ms avg latency, 279.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 66.9 ms avg latency, 227.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 43.9 ms avg latency, 144.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.6 ms avg latency, 218.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 46.2 ms avg latency, 212.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 62.8 ms avg latency, 241.0 ms max latency.
346 records sent, 68.8 records/sec (6.71 MB/sec), 53.3 ms avg latency, 293.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.3 ms avg latency, 181.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 38.3 ms avg latency, 130.0 ms max latency.
8333 records sent, 52.591718 records/sec (5.14 MB/sec), 978.00 ms avg latency, 16211.00 ms max latency, 53 ms 50th, 7553 ms 95th, 9411 ms 99th, 10174 ms 99.9th.
