producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17634.0 ms avg latency, 17634.0 ms max latency.
1888 records sent, 376.0 records/sec (0.37 MB/sec), 2710.7 ms avg latency, 3859.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 61.3 ms avg latency, 165.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 33.8 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
403 records sent, 79.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 219.0 ms max latency.
432 records sent, 86.4 records/sec (0.08 MB/sec), 23.1 ms avg latency, 225.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
409 records sent, 81.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 106.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.754854 records/sec (0.08 MB/sec), 632.67 ms avg latency, 17634.00 ms max latency, 18 ms 50th, 3600 ms 95th, 3835 ms 99th, 3856 ms 99.9th.
