producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17445.0 ms avg latency, 17445.0 ms max latency.
1863 records sent, 371.6 records/sec (0.36 MB/sec), 2888.1 ms avg latency, 4136.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 67.5 ms avg latency, 384.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 32.0 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.3 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 57.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.718709 records/sec (0.08 MB/sec), 664.17 ms avg latency, 17445.00 ms max latency, 18 ms 50th, 3938 ms 95th, 4053 ms 99th, 4116 ms 99.9th.
