producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16154.0 ms avg latency, 16154.0 ms max latency.
1761 records sent, 351.5 records/sec (0.34 MB/sec), 3108.3 ms avg latency, 4712.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 49.6 ms avg latency, 145.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 32.8 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 58.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.735134 records/sec (0.08 MB/sec), 674.51 ms avg latency, 16154.00 ms max latency, 18 ms 50th, 4355 ms 95th, 4540 ms 99th, 4601 ms 99.9th.
